1334600237	620816	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.548917000000	
1334600237	637437	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.565538000000	
1334600237	653561	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.581662000000	
1334600237	670754	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.598855000000	
1334600237	687056	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.615157000000	
1334600237	703677	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.631778000000	
1334600237	720436	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.648537000000	
1334600237	737172	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.665273000000	
1334600237	753794	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.681895000000	
1334600237	770541	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.698642000000	
1334600237	787165	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.715546000000	
1334600237	803787	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.732168000000	
1334600237	820420	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.748801000000	
1334600237	837156	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.765537000000	
1334600237	853780	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.782161000000	
1334600237	870027	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.798408000000	
1334600237	887220	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.815601000000	
1334600237	904021	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.832402000000	
1334600237	920642	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.849023000000	
1334600237	936640	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.865021000000	
1334600237	952764	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.881145000000	
1334600237	969404	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.897785000000	
1334600237	986007	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.914388000000	
1334600238	2624	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.931005000000	
1334600238	19252	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.947633000000	
1334600238	35931	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.964312000000	
1334600238	52597	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	59.980978000000	
1334600238	69243	0.52010542154312	0.44058838486671	0.50515532493591	0.42628267407417	0.64588183164597	0.44045761227608	0.45676854252815	0.44059589505196	0	0	3.9733436107635	4.0130872726440	522.99810791016	521.98022460938	59.997624000000	
1334600238	85864	0.51976603269577	0.41744804382324	0.51359301805496	0.43543669581413	0.64573770761490	0.44067654013634	0.45668330788612	0.44071272015572	0	0	3.9644832611084	4.0486640930176	522.87933349609	522.00988769531	60.014245000000	
1334600238	102489	0.51781922578812	0.43574863672256	0.51199716329575	0.41327515244484	0.64567792415619	0.44070085883141	0.45662161707878	0.44085693359375	0	0	3.9464459419250	4.0666961669922	522.87121582031	522.04589843750	60.030870000000	
1334600238	119236	0.52191209793091	0.42729559540749	0.50334858894348	0.43004307150841	0.64547544717789	0.44072335958481	0.45632958412170	0.44089680910110	0	0	3.9419555664062	4.0522351264954	523.08630371094	521.98120117188	60.047617000000	
1334600238	135860	0.52502495050430	0.42894014716148	0.51140195131302	0.42913997173309	0.64523690938950	0.44072028994560	0.45610699057579	0.44086179137230	0	0	3.9717092514038	4.0869150161743	523.05682373047	522.13818359375	60.064241000000	
1334600238	152484	0.51582682132721	0.42885202169418	0.50292253494263	0.41713368892670	0.64505994319916	0.44072309136391	0.45587989687920	0.44087958335876	0	0	3.9971032142639	4.0606851577759	523.04675292969	521.92810058594	60.080865000000	
1334600238	169107	0.51298910379410	0.39858284592628	0.50838148593903	0.43030750751495	0.64489227533340	0.44096770882607	0.45575323700905	0.44100052118301	0	0	3.9487917423248	4.1381940841675	523.09564208984	521.98986816406	60.097488000000	
1334600238	185852	0.51016861200333	0.38045263290405	0.50831097364426	0.41497123241425	0.64474052190781	0.44104167819023	0.45558667182922	0.44109085202217	0	0	3.9411511421204	4.1717863082886	523.04467773438	521.92395019531	60.114233000000	
1334600238	202477	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	60.130858000000	
1334600238	219098	0.51818883419037	0.42586401104927	0.50168919563293	0.42160469293594	0.64451658725739	0.44094327092171	0.45531436800957	0.44127568602562	0	0	3.9701850414276	4.0622034072876	523.01989746094	522.01605224609	60.147479000000	
1334600238	235723	0.51816207170486	0.40841981768608	0.51067268848419	0.41939878463745	0.64437550306320	0.44105926156044	0.45519986748695	0.44135305285454	0	0	3.9720809459686	4.0573043823242	523.03570556641	522.10046386719	60.164104000000	
1334600238	252470	0.52220487594604	0.41828122735023	0.51589679718018	0.42539823055267	0.64422065019608	0.44105833768845	0.45505395531654	0.44141244888306	0	0	3.9815509319305	4.0791482925415	522.91534423828	522.05407714844	60.180851000000	
1334600238	269093	0.51794207096100	0.42390084266663	0.51684385538101	0.42093622684479	0.64406073093414	0.44099181890488	0.45485439896584	0.44147682189941	0	0	4.0443844795227	4.0850248336792	523.11181640625	522.01013183594	60.197474000000	
1334600238	285715	0.51964908838272	0.41592496633530	0.51007217168808	0.41526195406914	0.64397299289703	0.44104099273682	0.45476073026657	0.44157987833023	0	0	4.0093922615051	4.0598583221436	523.21228027344	522.13958740234	60.214096000000	
1334600238	302354	0.52127355337143	0.41115868091583	0.50732105970383	0.41581091284752	0.64374601840973	0.44116663932800	0.45451784133911	0.44173407554626	0	0	4.0054173469543	4.1052231788635	523.14221191406	521.88995361328	60.230735000000	
1334600238	319086	0.51871025562286	0.41473633050919	0.51752948760986	0.41766729950905	0.64349311590195	0.44119513034821	0.45428323745728	0.44179859757423	0	0	4.0042724609375	4.0770587921143	523.17407226562	522.14154052734	60.247467000000	
1334600238	335712	0.51735830307007	0.42499089241028	0.50941699743271	0.41184434294701	0.64326441287994	0.44121754169464	0.45405107736588	0.44187569618225	0	0	4.0275244712830	4.0809721946716	523.19281005859	521.94891357422	60.264093000000	
1334600238	352348	0.51359379291534	0.41231688857079	0.50424236059189	0.42202371358871	0.64305055141449	0.44126510620117	0.45382484793663	0.44200363755226	0	0	4.0856132507324	4.1137452125549	523.22247314453	522.12872314453	60.280729000000	
1334600238	368955	0.51249688863754	0.42114320397377	0.50896829366684	0.41497296094894	0.64271438121796	0.44125342369080	0.45350989699364	0.44203770160675	0	0	4.0657815933228	4.1471338272095	523.23181152344	522.04486083984	60.297336000000	
1334600238	385704	0.52480572462082	0.40823352336884	0.51224946975708	0.41691917181015	0.64250552654266	0.44129216670990	0.45331352949142	0.44208976626396	0	0	4.0715374946594	4.1618442535400	523.18145751953	522.20111083984	60.314085000000	
1334600238	402338	0.51823943853378	0.42002713680267	0.50537991523743	0.41418913006783	0.64229106903076	0.44126972556114	0.45307555794716	0.44213989377022	0	0	4.0836691856384	4.1279835700989	523.22778320312	522.03619384766	60.330719000000	
1334600238	418949	0.52590799331665	0.41310539841652	0.51033258438110	0.41683390736580	0.64211952686310	0.44126811623573	0.45292711257935	0.44218495488167	0	0	4.0863633155823	4.1682958602905	523.25506591797	522.14239501953	60.347330000000	
1334600238	435573	0.51261961460114	0.41735500097275	0.51067632436752	0.41908541321754	0.64191597700119	0.44116953015327	0.45276492834091	0.44211474061012	0	0	4.1415472030640	4.1839456558228	523.23754882812	522.14453125000	60.363954000000	
1334600238	452328	0.52357530593872	0.41278985142708	0.51074802875519	0.41608130931854	0.64179015159607	0.44102829694748	0.45258274674416	0.44205096364021	0	0	4.1343469619751	4.1920537948608	523.25469970703	522.08361816406	60.380709000000	
1334600238	468945	0.51626300811768	0.41347575187683	0.50543391704559	0.41082662343979	0.64169675111771	0.44097506999969	0.45250463485718	0.44203719496727	0	0	4.1526560783386	4.2020325660706	523.34271240234	522.12237548828	60.397326000000	
1334600238	485566	0.51811838150024	0.40573742985725	0.51581507921219	0.41514140367508	0.64155232906342	0.44096744060516	0.45239767432213	0.44206148386002	0	0	4.1665019989014	4.2108821868896	523.39544677734	522.23992919922	60.413947000000	
1334600238	502192	0.51560264825821	0.40393453836441	0.51275599002838	0.41371235251427	0.64138889312744	0.44090145826340	0.45219579339027	0.44199541211128	0	0	4.1827731132507	4.2457013130188	523.27801513672	522.02111816406	60.430573000000	
1334600238	518939	0.52019089460373	0.40486568212509	0.50561028718948	0.41823798418045	0.64135390520096	0.44087415933609	0.45216566324234	0.44200694561005	0	0	4.1899557113647	4.2508621215820	523.26519775391	522.06567382812	60.447320000000	
1334600238	535561	0.52073383331299	0.41223132610321	0.50925767421722	0.41456234455109	0.64132553339005	0.44093754887581	0.45213291049004	0.44207349419594	0	0	4.1882834434509	4.2716751098633	523.26959228516	522.10662841797	60.463942000000	
1334600238	552181	0.51383596658707	0.41691637039185	0.51132053136826	0.41651469469070	0.64123022556305	0.44101434946060	0.45204663276672	0.44217425584793	0	0	4.2265653610229	4.2615065574646	523.35711669922	522.12414550781	60.480562000000	
1334600238	568806	0.51480329036713	0.40425512194633	0.51383495330811	0.41258686780930	0.64120465517044	0.44109296798706	0.45200350880623	0.44229856133461	0	0	4.2558641433716	4.3061943054199	523.35064697266	522.21801757812	60.497187000000	
1334600238	585558	0.52079302072525	0.39908730983734	0.51493209600449	0.40863022208214	0.64120668172836	0.44123595952988	0.45202666521072	0.44235047698021	0	0	4.2419691085815	4.3225259780884	523.32128906250	522.12500000000	60.513939000000	
1334600238	602183	0.51612633466721	0.40622472763062	0.51302468776703	0.40593510866165	0.64119982719421	0.44128939509392	0.45202142000198	0.44238683581352	0	0	4.2499952316284	4.3315591812134	523.32476806641	522.12683105469	60.530564000000	
1334600238	618804	0.51780760288239	0.40490359067917	0.51023042201996	0.40918490290642	0.64123380184174	0.44139871001244	0.45204970240593	0.44246509671211	0	0	4.2192802429199	4.3330044746399	523.33239746094	522.07861328125	60.547185000000	
1334600238	635423	0.51747608184814	0.40136477351189	0.50466895103455	0.41212376952171	0.64127868413925	0.44149053096771	0.45209851861000	0.44249308109283	0	0	4.2278652191162	4.3362288475037	523.33233642578	522.03637695312	60.563804000000	
1334600238	652172	0.51018112897873	0.40809103846550	0.51327288150787	0.41349685192108	0.64136385917664	0.44148808717728	0.45219153165817	0.44245743751526	0	0	4.2272162437439	4.3501729965210	523.26464843750	521.95281982422	60.580553000000	
1334600238	668795	0.51613098382950	0.40869826078415	0.52241462469101	0.40371516346931	0.64162963628769	0.44145542383194	0.45243349671364	0.44242882728577	0	0	4.2362980842590	4.3529129028320	523.35272216797	522.16168212891	60.597176000000	
1334600238	685423	0.51224005222321	0.40804633498192	0.51048427820206	0.41898992657661	0.64177709817886	0.44150185585022	0.45258370041847	0.44239783287048	0	0	4.2460165023804	4.3523545265198	523.25201416016	522.02435302734	60.613804000000	
1334600238	702047	0.50759994983673	0.40811583399773	0.51313728094101	0.41620337963104	0.64190322160721	0.44151201844215	0.45276707410812	0.44236633181572	0	0	4.2216238975525	4.3300724029541	523.25677490234	522.14404296875	60.630428000000	
1334600238	718795	0.51374113559723	0.40752378106117	0.50946211814880	0.42116913199425	0.64218848943710	0.44143995642662	0.45299887657166	0.44230574369431	0	0	4.2333230972290	4.3319478034973	523.26855468750	522.04223632812	60.647176000000	
1334600238	735415	0.51715415716171	0.40455022454262	0.51735502481461	0.41387206315994	0.64237731695175	0.44136688113213	0.45324102044106	0.44209170341492	0	0	4.2285337448120	4.3441319465637	523.23040771484	522.10351562500	60.663796000000	
1334600238	752036	0.51976299285889	0.40327990055084	0.51579511165619	0.41867277026176	0.64262676239014	0.44134512543678	0.45343479514122	0.44210758805275	0	0	4.2019872665405	4.3135209083557	523.26330566406	522.02362060547	60.680417000000	
1334600238	768659	0.51651066541672	0.40823143720627	0.51143234968185	0.40715193748474	0.64280575513840	0.44149807095528	0.45361763238907	0.44217696785927	0	0	4.2119898796082	4.3272686004639	523.20031738281	521.82788085938	60.697040000000	
1334600238	785406	0.51712810993195	0.40849429368973	0.51539129018784	0.42280906438828	0.64303958415985	0.44157230854034	0.45385360717773	0.44220966100693	0	0	4.2324857711792	4.3334770202637	523.28497314453	522.03686523438	60.713787000000	
1334600238	802027	0.50985145568848	0.41307112574577	0.51903921365738	0.41215300559998	0.64324808120728	0.44159325957298	0.45406761765480	0.44215950369835	0	0	4.2274594306946	4.3180632591248	523.19281005859	521.86663818359	60.730408000000	
1334600238	818653	0.51714354753494	0.40674477815628	0.51764321327209	0.40266439318657	0.64356493949890	0.44160446524620	0.45438054203987	0.44211667776108	0	0	4.2066783905029	4.3078937530518	523.25030517578	522.00640869141	60.747034000000	
1334600238	835274	0.51180577278137	0.40957966446877	0.52258461713791	0.41511666774750	0.64374011754990	0.44167342782021	0.45462888479233	0.44203045964241	0	0	4.1938524246216	4.3226351737976	523.19287109375	522.07293701172	60.763655000000	
1334600238	852021	0.51076519489288	0.41120076179504	0.52228397130966	0.40871077775955	0.64401125907898	0.44172629714012	0.45484066009521	0.44200664758682	0	0	4.2179355621338	4.3366303443909	523.26892089844	522.02166748047	60.780402000000	
1334600238	868647	0.51696801185608	0.41364514827728	0.52497202157974	0.40809419751167	0.64431726932526	0.44171810150146	0.45517244935036	0.44180357456207	0	0	4.2069177627563	4.3544139862061	523.17608642578	522.13104248047	60.797028000000	
1334600238	885270	0.51375579833984	0.41804999113083	0.51080596446991	0.41797506809235	0.64462202787399	0.44170486927032	0.45546337962151	0.44164040684700	0	0	4.2278575897217	4.3288183212280	523.21618652344	521.85107421875	60.813651000000	
1334600238	901893	0.51638400554657	0.40992873907089	0.51619470119476	0.41711452603340	0.64495027065277	0.44176709651947	0.45579046010971	0.44162741303444	0	0	4.2490739822388	4.3357691764832	523.29406738281	521.95294189453	60.830274000000	
