1956999049278053	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759515420e+19	
2029476622398053	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758206017e+19	
2099849661543013	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754792080e+19	
2172279990022757	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753435432e+19	
2244207807328869	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7502563774900.6	
2315607343657573	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5115123808766.4	
2385937433129573	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1658236985928.2	
2457336969458277	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761791251e+19	
2528740800754277	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759408106e+19	
2601282798383717	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758163127e+19	
2671539873411685	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754633226e+19	
2744554317443685	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753860693e+19	
2814880111948389	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6325802109424.5	
2886820814156389	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	4479528022586.3	
2958224645452389	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2096383023748.1	
3030148167791205	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	232929067725.88	
3101015128175205	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759833367e+19	
3174029572207205	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759060835e+19	
3244355366711909	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446755599653e+19	
3316296068919909	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753753379e+19	
3387158734336613	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6755358212652.4	
3459632012489317	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5441660070518.2	
3530498972873317	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2521644159680.0	
3602972251026021	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1207946017545.8	
3673310930432613	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760280103e+19	
3745771323683429	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758953520e+19	
3816092823220837	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446755488043e+19	
3888570396340837	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754178640e+19	
3960506803581541	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8254361172584.3	
4032447505789541	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6408087085746.1	
4102773300294245	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2946905295611.9	
4174177131590245	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	563760296773.68	
4245039797006949	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760159903e+19	
23082650071654	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446762507149e+19	
95023352279654	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760660875e+19	
166964054487654	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758814601e+19	
236752978080358	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754816548e+19	
308143924474470	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8346808660004.5	
379543460803174	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5959368693870.3	
452557904835174	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5186836431032.1	
523420570251878	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2262525552897.9	
595898143371878	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	953122378059.69	
666228232843878	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760016689e+19	
737627769172582	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446757629249e+19	
808494729556582	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754709233e+19	
881500583653990	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753928111e+19	
953445580829286	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8012422434986.2	
1024840822190694	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5620687501556.0	
1095158026760806	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2150915776829.8	
1166561858056806	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446762288224e+19	
1238498265297510	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760437655e+19	
1310438967505510	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758591381e+19	
1380764762010214	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446755130199e+19	
1454316076954214	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754894538e+19	
1524109295514214	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6827070834918.1	
1596045702754918	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	4976501780783.9	
1666912663138918	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2056485869945.7	
1739922812203622	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1279658639811.5	
1811322348532326	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761412672e+19	
1883250165838438	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759553513e+19	
